task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610744544?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610706646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610740113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610757937?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610708081?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610767403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6610719777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610729042?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610747795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610768594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610718199?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610774960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610732833?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610777378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6610747102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610771240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610727265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610722765?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6610696665?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,156dc72c320dbbdec5424f24857e3335fc8c7dee
