task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788806031/job/29920370175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788805414/job/29920364367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788806374/job/29920418733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10788805288/job/29920363560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788806268/job/29920417150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788804651/job/29920358795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788804650/job/29920359046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788804863/job/29920360163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788805545/job/29920365733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10788806020/job/29920370038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
