task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16237279884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235451675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16236816944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235545771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16236539870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16236705601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16236644862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235391748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235512326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16236997968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16235633796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235616843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16237058890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16235722824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16235854821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16235974740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16237194118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983812146/job/16234361385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983820927/job/16234380604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983817125/job/16234372393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983813725/job/16234365652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983832471/job/16234406333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983821669/job/16234382706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983830185/job/16234401598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5983822238/job/16234384441', 'https://github.com/ursacomputing/crossbow/actions/runs/5983822238/job/16234384402', 'https://github.com/ursacomputing/crossbow/actions/runs/5983822238/job/16234384360', 'https://github.com/ursacomputing/crossbow/actions/runs/5983822238/job/16234384324']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5983825914/job/16234392003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16235654493', 'https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16234390289', 'https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16234390210', 'https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16234390124', 'https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16234390019', 'https://github.com/ursacomputing/crossbow/actions/runs/5983825361/job/16234389927']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-java-jars,github,{},java-jars/github.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983823297/job/16234386362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983818969/job/16234377260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-python-sdist,github,{},python-sdist/github.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234771991', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568561', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568535', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568504', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568482', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568450', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234568419', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234552133', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486952', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486920', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486878', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486844', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486809', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486768', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486727', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234486679', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234402616', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234402554', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234402506', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234402449', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234402389', 'https://github.com/ursacomputing/crossbow/actions/runs/5983828182/job/16234396291']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983826283/job/16234393125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983831926/job/16234404777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983814513/job/16234367532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983822924/job/16234385646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983825638/job/16234390776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983821506/job/16234382083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983816805/job/16234371566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983832292/job/16234405440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983833305/job/16234408450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983817831/job/16234374866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983831597/job/16234404134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983829936/job/16234401105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983826042/job/16234392484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983829521/job/16234399852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983817658/job/16234374303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983821243/job/16234381259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5983814241/job/16234367016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
