task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887317/job/19489312737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886959/job/19489311606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887239/job/19489312385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887050/job/19489311795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886888/job/19489311348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887008/job/19489311716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887115/job/19489311999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887356/job/19489312854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886955/job/19489311538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887063/job/19489311840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887264/job/19489312536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887344/job/19489312898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887039/job/19489311776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157886923/job/19489311524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887122/job/19489311957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157886963/job/19489311615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887167/job/19489312168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887009/job/19489311724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887116/job/19489312003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886892/job/19489311399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887211/job/19489312337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887243/job/19489312486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887168/job/19489312172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886954/job/19489311577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886885/job/19489311414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887073/job/19489311870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7157887190/job/19489312281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886910/job/19489311473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887105/job/19489311947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887256/job/19489312560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887052/job/19489311799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887181/job/19489312175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886970/job/19489311585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887130/job/19489312071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887343/job/19489312869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887254/job/19489312534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886889/job/19489311346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887284/job/19489312686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887199/job/19489312292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157886883/job/19489311364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7157887316/job/19489312740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e3c8187c61ad30ebca8b09e256630b924cf4d478
