task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307312803/job/34350741488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307313625/job/34350747460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307312792/job/34350741035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12307313401/job/34350745689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12307312801/job/34350741161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307314196/job/34350749384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307314102/job/34350746541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9016a836e3b507e9016ce896d5065399a8426435
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307314360/job/34350747907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9016a836e3b507e9016ce896d5065399a8426435
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307313526/job/34350747303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307314711/job/34350778175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12307314094/job/34350747663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
