task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866431/job/65805134636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865521/job/65805131824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866215/job/65805134043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864033/job/65805126900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866187/job/65805133917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864983/job/65805130120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696862913/job/65805123238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696862937/job/65805123222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864158/job/65805127321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864853/job/65805129691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866275/job/65805134115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863814/job/65805126170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865022/job/65805130199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864440/job/65805128205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865938/job/65805132967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863773/job/65805125981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865498/job/65805131621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696862789/job/65805122955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865136/job/65805130665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864847/job/65805129568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863392/job/65805124524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864179/job/65805127367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866131/job/65805134062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864299/job/65805127905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864386/job/65805128086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863656/job/65805125613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696866054/job/65805133443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22696865755/job/65805132470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865360/job/65805131291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696865179/job/65805130797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864916/job/65805129957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863044/job/65805123720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696863056/job/65805123572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22696864665/job/65805129186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,fcf9dd6aa50731c2b7d83e495ecbc04b002968d6
