task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10508054853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10508890386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10508078752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10508163312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10508214185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10508044334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10508379256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10509184869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866245040/jobs/6590244542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507224469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866248805/jobs/6590251351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507206764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866246745/jobs/6590247819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3866242314/jobs/6590239862', 'https://github.com/ursacomputing/crossbow/actions/runs/3866242314/jobs/6590239818', 'https://github.com/ursacomputing/crossbow/actions/runs/3866242314/jobs/6590239779', 'https://github.com/ursacomputing/crossbow/actions/runs/3866242314/jobs/6590239724']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866237589/jobs/6590230611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3866248166/jobs/6590506449', 'https://github.com/ursacomputing/crossbow/actions/runs/3866248166/jobs/6590250510', 'https://github.com/ursacomputing/crossbow/actions/runs/3866248166/jobs/6590250467', 'https://github.com/ursacomputing/crossbow/actions/runs/3866248166/jobs/6590250408', 'https://github.com/ursacomputing/crossbow/actions/runs/3866248166/jobs/6590250345']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-java-jars,github,{},java-jars/github.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866237069/jobs/6590229469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866248623/jobs/6590251024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-python-sdist,github,{},python-sdist/github.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590601430', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590400802', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590400710', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590400603', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590400523', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590400419', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590327978', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296841', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296808', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296767', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296736', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296701', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296676', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296645', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590296610', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590228749', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590228647', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590228593', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590228491', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590228410', 'https://github.com/ursacomputing/crossbow/actions/runs/3866234059/jobs/6590222479']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866246559/jobs/6590247496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507210916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866244515/jobs/6590243609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507206415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866241269/jobs/6590237884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507201513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866243975/jobs/6590242628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507200166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866244163/jobs/6590242959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866236498/jobs/6590228107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866241447/jobs/6590238229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866235784/jobs/6590226297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866239418/jobs/6590234232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866240097/jobs/6590235681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866245478/jobs/6590245341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866246211/jobs/6590246858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866236689/jobs/6590228568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3866247724/jobs/6590249622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10507219946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3866246997/jobs/6590248361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
