task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827787/job/50390701372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827805/job/50390701642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827799/job/50390701585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827270/job/50390699838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826799/job/50390698525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827819/job/50390701570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826654/job/50390697900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827337/job/50390699939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827782/job/50390701572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826640/job/50390697794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827141/job/50390699148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826487/job/50390697473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827492/job/50390700485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826691/job/50390697773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827315/job/50390700344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733827052/job/50390699484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826469/job/50390697662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17733826836/job/50390699422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a0fcb50ede92f426e3fe4c3336fe5d4eba5c08de
