task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394134195/job/77690633760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394137193/job/77690645041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-python-sdist,github,{},python-sdist/github.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77695100748', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458390', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458382', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458355', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458350', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458327', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77694458322', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668564', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668554', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668545', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668534', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668531', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668530', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668526', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77691668525', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772131', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772093', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772089', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772087', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772059', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772050', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690772041', 'https://github.com/ursacomputing/crossbow/actions/runs/26394136476/job/77690642442']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394136413/job/77690642383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394136353/job/77690642296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394136809/job/77690643601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394137047/job/77690644552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394134401/job/77690634654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394135983/job/77690640714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26394135817/job/77690640260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
