task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697538/job/37837855816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697470/job/37837855436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539698252/job/37837862337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539698151/job/37837860260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697407/job/37837854346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539698150/job/37837860487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697916/job/37837860073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697172/job/37837852115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539696766/job/37837849905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13539697418/job/37837855447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
