task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748554/job/26467469399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749791/job/26467474698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749077/job/26467471769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748614/job/26467469546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749338/job/26467472743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748925/job/26467470839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749641/job/26467474177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748941/job/26467470988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748579/job/26467469376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748406/job/26467468785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748199/job/26467468182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749303/job/26467472561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597750140/job/26467476034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748248/job/26467468417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749500/job/26467473508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748179/job/26467468276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749220/job/26467472258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749169/job/26467472082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748937/job/26467470655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749712/job/26467474411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749623/job/26467473962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748906/job/26467470511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748964/job/26467471098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748929/job/26467470711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597749752/job/26467474670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748399/job/26467468843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749136/job/26467471932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749825/job/26467474696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748494/job/26467469050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749364/job/26467472824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748788/job/26467470183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749428/job/26467472933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748185/job/26467468132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597750002/job/26467475492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597750120/job/26467475856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597749969/job/26467475250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9597748710/job/26467469867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9597748901/job/26467470469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
