task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304629639/job/40085668173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304630734/job/40085677804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304630199/job/40085672514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304628839/job/40085663598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304630630/job/40085677525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304628739/job/40085662824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304629507/job/40085667754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304631365/job/40085680779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304629286/job/40085665891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14304629275/job/40085665920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
