task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595343/job/29296464197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574594952/job/29296460099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574596169/job/29296469823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595264/job/29296464113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595497/job/29296465465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595344/job/29296464366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574596186/job/29296514722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595950/job/29296471359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595005/job/29296460125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10574595246/job/29296463873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b83666234c05d34c23993708160033c259b9ec26
