task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427762/job/39077914118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428013/job/39077917866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427638/job/39077913125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428017/job/39077916687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13959428619/job/39077920316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428016/job/39077915730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427966/job/39077915555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427414/job/39077912855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959426904/job/39077910519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427352/job/39077912306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428297/job/39077918338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428168/job/39077918106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959428087/job/39077918026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959426924/job/39077910347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427187/job/39077911299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427296/job/39077912011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427453/job/39077912862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427162/job/39077911239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13959427090/job/39077911091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427961/job/39077915512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13959427128/job/39077911241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
