task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426512509/jobs/7762886902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426523860/jobs/7762913252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426515243/jobs/7762892621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426518720/jobs/7762900717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426524164/jobs/7762913940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426520082/jobs/7762903583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426516365/jobs/7762895871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426515679/jobs/7762894018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426510452/jobs/7762882574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426518195/jobs/7762899533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426524429/jobs/7762914386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426514677/jobs/7762891308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426516561/jobs/7762896089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426526150/jobs/7762917818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426520400/jobs/7762904467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426521840/jobs/7762907866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426514441/jobs/7762890911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426519749/jobs/7762902755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426518968/jobs/7762901272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426525056/jobs/7762915568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426510865/jobs/7762883419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426522173/jobs/7762908737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426510722/jobs/7762883080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426519189/jobs/7762901631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426523317/jobs/7762911870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426523599/jobs/7762912471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426517251/jobs/7762897290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426515017/jobs/7762891997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426515562/jobs/7762893836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426513373/jobs/7762888843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426515814/jobs/7762894368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426513232/jobs/7762888277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426523132/jobs/7762911442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426522419/jobs/7762909449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4426511942/jobs/7762886039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426525929/jobs/7762917333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426512785/jobs/7762887611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426525635/jobs/7762916710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426517439/jobs/7762897708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426517714/jobs/7762898430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426519493/jobs/7762902236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426517045/jobs/7762896996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4426514109/jobs/7762890066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-15-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
