task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750804/job/43954719198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749311/job/43954714239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749154/job/43954713777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749857/job/43954716340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751981/job/43954723461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-python-sdist,github,{},python-sdist/github.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43960364759', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758658', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758656', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758653', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758647', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758644', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43959758628', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955486913', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217083', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217082', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217081', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217076', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217073', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43955217071', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774655', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774489', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774487', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774478', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774469', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774454', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774451', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774450', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774448', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954774443', 'https://github.com/ursacomputing/crossbow/actions/runs/15605749436/job/43954715275']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605748464/job/43954711756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749128/job/43954713729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751159/job/43954720369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751759/job/43954722412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750798/job/43954719220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750607/job/43954718540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751453/job/43954721525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749849/job/43954716271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750712/job/43954719008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751471/job/43954721564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751315/job/43954720970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751520/job/43954721705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750010/job/43954716841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749712/job/43954715746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749522/job/43954715209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605748439/job/43954711747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749181/job/43954713886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749713/job/43954716266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751144/job/43954720257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751661/job/43954722011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750126/job/43954717140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749205/job/43954713907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751166/job/43954720383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605748420/job/43954711769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749902/job/43954716456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750980/job/43954719887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749193/job/43954713997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749236/job/43954714172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605751183/job/43954720460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750932/job/43954719729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605750257/job/43954717488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15605749838/job/43954716343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-12-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,57439e08cacf842ac2ce44bc72cf67196d4c184b
