task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748736979/job/78830942479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748734870/job/78830935958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-python-sdist,github,{},python-sdist/github.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78836306616', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507695', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507671', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507642', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507596', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507593', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78834507588', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78832192830', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056799', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056770', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056766', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056764', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056752', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056744', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78831056743', 'https://github.com/ursacomputing/crossbow/actions/runs/26748736988/job/78830943062']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748738857/job/78830949594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748739043/job/78830950505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748736021/job/78830939636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748741682/job/78830959514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748735256/job/78830936946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748741462/job/78830958632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26748736495/job/78830941092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35eed28c6faba1f5b24f6c0dac0973345ee44171
