task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506206/job/43154747079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506596/job/43154749769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506473/job/43154748965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506217/job/43154747224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336505757/job/43154744303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506450/job/43154748574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506526/job/43154749590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336505778/job/43154744390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336505656/job/43154743865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506645/job/43154750473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506983/job/43154752027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506555/job/43154749644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15336506231/job/43154747126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1d43680f56857b99805a2745a8bae40a48cf3f3d
