task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387931/job/62696115219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386980/job/62696112082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387434/job/62696113451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386327/job/62696110103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734385848/job/62696108876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734385980/job/62696109158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734388327/job/62696116540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734388899/job/62696118607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386157/job/62696109569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734385884/job/62696108930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734388219/job/62696116154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386396/job/62696110352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386820/job/62696111477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387235/job/62696113091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386482/job/62696110581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387403/job/62696113417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386454/job/62696110473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387059/job/62696112364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387549/job/62696113811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734388725/job/62696117940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734387921/job/62696115184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21734386792/job/62696111430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-06-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f39f2758df9a92a34ad8192250266df0f08e2b4c
