task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232332207/job/45837406918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331845/job/45837405987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331648/job/45837405550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232332345/job/45837407171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331653/job/45837405581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331561/job/45837405389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,45f562aabca3ecef6ee25a10960f54671c894a37
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331883/job/45837406063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,45f562aabca3ecef6ee25a10960f54671c894a37
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232332341/job/45837407170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331913/job/45837406124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16232331949/job/45837406189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
