task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281627761/job/52045941699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281629117/job/52045946467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628571/job/52045944442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281627746/job/52045941747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628238/job/52045943587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628084/job/52045942769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628699/job/52045944912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628692/job/52045944891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628363/job/52045943839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18281628069/job/52045942746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efb62f1719ec0268b5ac54120d8646bcbc7098e1
