task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394886388/jobs/7696240894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394891315/jobs/7696250490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394894902/jobs/7696257860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394891435/jobs/7696250871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4394889953/jobs/7696247920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394881679/jobs/7696232137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394891756/jobs/7696251521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394888728/jobs/7696245710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11934816236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4394890464/jobs/7696248931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-12-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
