task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121506964/jobs/5062854859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8535238280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121509084/jobs/5062858052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8535184458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121527832/jobs/5062887708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8535212347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121526141/jobs/5062885067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121512267/jobs/5062863002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8535192161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3121516941/jobs/5062870334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-25-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
