task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270573211/job/42945003535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270572508/job/42944995392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270573275/job/42945003980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270571716/job/42944991458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270571493/job/42944989625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270572998/job/42945001557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270573826/job/42945006923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270572793/job/42944999141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270573756/job/42945006540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15270573219/job/42945003243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19439118ce25620b9773fe3616aa1e4dab4fd098
