task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546584316/job/52865739169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546584617/job/52865739981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583650/job/52865736806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583504/job/52865736351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583572/job/52865736483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546584220/job/52865738774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546585161/job/52865741882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546585225/job/52865742201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583476/job/52865736652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546584813/job/52865740671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583697/job/52865737051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583856/job/52865737561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18546583840/job/52865737503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-16-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,541cba859c3cdb4cc6cb3f456aaae79f67c7d57d
