task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044378687/job/73355502920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044377038/job/73355497263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-python-sdist,github,{},python-sdist/github.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73361775131', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516568', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516551', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516544', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516537', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516529', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73360516525', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890443', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890392', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890383', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890382', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890377', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890362', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890355', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73357890354', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612530', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612434', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612405', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612363', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612351', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612327', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355612318', 'https://github.com/ursacomputing/crossbow/actions/runs/25044377034/job/73355497772']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044380759/job/73355510543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044377652/job/73355499455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044378916/job/73355503834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044374950/job/73355491238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044377127/job/73355497721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044377896/job/73355500204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044379991/job/73355507489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044378393/job/73355501709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044379657/job/73355506925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044380606/job/73355510039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25044381161/job/73355511739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-28-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6198adcd3972d1c4a57c88d9f32b5bf9867b8366
