task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150554542/jobs/7180293176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270330340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150542316/jobs/7180267216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270335691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150545521/jobs/7180275270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270312624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150554649/jobs/7180293418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4150553118/jobs/7180290547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270320038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150552876/jobs/7180290078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
