task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553791947/jobs/5969508607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553784019/jobs/5969496512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553792179/jobs/5969508968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553787194/jobs/5969501513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553793442/jobs/5969510794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553785739/jobs/5969499194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553789754/jobs/5969505703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3553784932/jobs/5969497930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553793305/jobs/5969510569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3553791606/jobs/5969508078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
