task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366620/job/46161239492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340365135/job/46161234927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366835/job/46161240329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366611/job/46161239609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340364837/job/46161234243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366160/job/46161238281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340365890/job/46161237457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366691/job/46161239848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340365068/job/46161234717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340365101/job/46161235121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340366340/job/46161238733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16340365548/job/46161236269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
