task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957994101/job/76308114920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957994870/job/76308117102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-python-sdist,github,{},python-sdist/github.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76310033053', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621303', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621298', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621295', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621294', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621293', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76309621292', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583792', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583789', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583787', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583783', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583779', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583778', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583777', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308583771', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153167', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153164', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153156', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153145', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153137', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153128', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308153127', 'https://github.com/ursacomputing/crossbow/actions/runs/25957994203/job/76308115190']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957993948/job/76308114527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957994272/job/76308115510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957994121/job/76308114944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957995224/job/76308118130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957993697/job/76308113882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957993929/job/76308114514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25957994229/job/76308115379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
