task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19988794236/job/57326520382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794057/job/57326520031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794056/job/57326520052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794678/job/57326521196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794443/job/57326520769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794415/job/57326520719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19988794614/job/57326521101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794520/job/57326520927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794672/job/57326521178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794344/job/57326520575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794577/job/57326521046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794292/job/57326520462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794346/job/57326520582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
