task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428769/job/27591003061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428058/job/27590999046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428790/job/27591003397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983427795/job/27590998332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428007/job/27590998867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428703/job/27591002576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983429029/job/27591029408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b382156cfc4288584394b95cebccb425a93887d9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428352/job/27591000377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b382156cfc4288584394b95cebccb425a93887d9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983429131/job/27591029859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428048/job/27590999090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428877/job/27591029124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9983428333/job/27591000225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b382156cfc4288584394b95cebccb425a93887d9
