task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906238980/jobs/8760546911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13291940365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13292979126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13293321935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13292599276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13292829181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13292855025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13292530498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13293399714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13292941025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13293339456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13293177253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13292328270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13292496559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13292411672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906238545/jobs/8760545902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906238843/jobs/8760546556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906232195/jobs/8760534116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
debian-bullseye-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4906241432/jobs/8760550977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906234632/jobs/8760538136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4906240013/jobs/8760548867', 'https://github.com/ursacomputing/crossbow/actions/runs/4906240013/jobs/8760548802', 'https://github.com/ursacomputing/crossbow/actions/runs/4906240013/jobs/8760548730', 'https://github.com/ursacomputing/crossbow/actions/runs/4906240013/jobs/8760548671']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2c971511a1f59856b048416ea890743d382c0029
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906240974/jobs/8760550092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2c971511a1f59856b048416ea890743d382c0029
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4906237026/jobs/8762059662', 'https://github.com/ursacomputing/crossbow/actions/runs/4906237026/jobs/8760543122', 'https://github.com/ursacomputing/crossbow/actions/runs/4906237026/jobs/8760543029', 'https://github.com/ursacomputing/crossbow/actions/runs/4906237026/jobs/8760542956', 'https://github.com/ursacomputing/crossbow/actions/runs/4906237026/jobs/8760542851']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-java-jars,github,{},java-jars/github.yml,2c971511a1f59856b048416ea890743d382c0029
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906239313/jobs/8760547665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906238899/jobs/8760546680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-python-sdist,github,{},python-sdist/github.yml,2c971511a1f59856b048416ea890743d382c0029
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760994170', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699560', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699542', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699524', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699502', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699473', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760699448', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760667115', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760630192', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760630147', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760630107', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760630060', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760630030', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760629970', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760629934', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760629896', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760551289', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760551215', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760551154', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760551093', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760551026', 'https://github.com/ursacomputing/crossbow/actions/runs/4906238724/jobs/8760546278']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906236598/jobs/8760542145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906239024/jobs/8760547046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906236266/jobs/8760541633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235874/jobs/8760541023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906238377/jobs/8760545473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906237438/jobs/8760543585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906234363/jobs/8760537637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235497/jobs/8760540223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906236644/jobs/8760542243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906236102/jobs/8760541418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235709/jobs/8760540707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235274/jobs/8760539649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906234756/jobs/8760538453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235205/jobs/8760539434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906237617/jobs/8760543966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906236847/jobs/8760542575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906237995/jobs/8760544573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp310-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4906241869/jobs/8760551942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906232616/jobs/8760534889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906232776/jobs/8760535132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906240822/jobs/8760549814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp37-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4906239232/jobs/8760547550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906233720/jobs/8760536565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp38-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4906239598/jobs/8760548111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4906235076/jobs/8760539243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
