task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462159456/jobs/9941126587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462159729/jobs/9941127106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5462169055/jobs/9941148926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462160045/jobs/9941127817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462154425/jobs/9941114401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462153503/jobs/9941112124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462148716/jobs/9941101497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462148927/jobs/9941101877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462162938/jobs/9941133994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462157823/jobs/9941122207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5462163937/jobs/9941136309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5462168580/jobs/9941147858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5462163377/jobs/9941134947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,947a446c51b685debaf1a19e7c5f91e8e0bd09e4
