task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8498284730/job/23277831373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284768/job/23277831532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284305/job/23277830384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284960/job/23277831885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284985/job/23277832105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284754/job/23277831457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285099/job/23277832259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284548/job/23277831025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285114/job/23277832425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284342/job/23277830504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284844/job/23277831634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284328/job/23277830477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285106/job/23277832385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284595/job/23277831118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284240/job/23277830300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284446/job/23277830744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8498284282/job/23277830345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284390/job/23277830618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284470/job/23277830827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284338/job/23277830517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285038/job/23277832135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8498284713/job/23277831357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8498284834/job/23277831603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8498284459/job/23277830753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285107/job/23277832266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284747/job/23277831434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284439/job/23277830709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284868/job/23277831700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498284324/job/23277830401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8498285121/job/23277832443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
