task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559286503/jobs/8043076562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559287375/jobs/8043078173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559284100/jobs/8043071432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559285217/jobs/8043073604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4559288528/jobs/8043080678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559284627/jobs/8043072500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559288438/jobs/8043080446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4559291276/jobs/8043086460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12381904399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4559288742/jobs/8043081150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
