task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972422/job/43385229744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972317/job/43385228611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972984/job/43385233234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972589/job/43385231652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15417972716/job/43385232773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972008/job/43385226114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972124/job/43385227266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972607/job/43385231976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972036/job/43385226343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972031/job/43385226367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972276/job/43385228157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15417972556/job/43385230664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,94e3b3e98fe75a7498f2ee6edaeb006146d5cbe3
