task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011067/job/27688362194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010754/job/27688360377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010732/job/27688360256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011619/job/27688384224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010844/job/27688360920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010448/job/27688359406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011075/job/27688362164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010791/job/27688360608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011236/job/27688363145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010630/job/27688360024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010375/job/27688359297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011077/job/27688362221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011054/job/27688362008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011167/job/27688362751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010967/job/27688361537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011258/job/27688363228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011604/job/27688384222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010615/job/27688359914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010959/job/27688361417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011047/job/27688361868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016011184/job/27688362782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10016010978/job/27688361574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
