task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16005026806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16005027587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/16005031606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16005005011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16010633411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16005053656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16012183860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16005035932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16010529752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16009904520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16011706177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16005063866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/16005057785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16014695490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16005023765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/16005056735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16011104632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16012445187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16005034635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900547592/job/16005006577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900562410/job/16005047779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900540509/job/16004986134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900571430/job/16005072918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900538603/job/16004980643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900555471/job/16005028007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900539423/job/16004983131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5900562845/job/16005049612', 'https://github.com/ursacomputing/crossbow/actions/runs/5900562845/job/16005049405', 'https://github.com/ursacomputing/crossbow/actions/runs/5900562845/job/16005049217', 'https://github.com/ursacomputing/crossbow/actions/runs/5900562845/job/16005049014']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5900566097/job/16005058029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16006339899', 'https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16004994034', 'https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16004993852', 'https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16004993582', 'https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16004993386', 'https://github.com/ursacomputing/crossbow/actions/runs/5900543124/job/16004993132']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-java-jars,github,{},java-jars/github.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900544844/job/16004998132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900537689/job/16004977711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-python-sdist,github,{},python-sdist/github.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16006367420', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005764332', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005764138', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005763954', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005763773', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005763537', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005763300', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005569797', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354779', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354641', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354474', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354335', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354194', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005354016', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005353810', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005353606', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005069379', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005069149', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005069000', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005068851', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005068644', 'https://github.com/ursacomputing/crossbow/actions/runs/5900563301/job/16005050365']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900569894/job/16005068512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5900552319/job/16005018846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900570505/job/16005070117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900556946/job/16005032133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900559220/job/16005037817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900573123/job/16005077410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900567506/job/16005060978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900544374/job/16004996581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900535896/job/16004971877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900572397/job/16005075484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900570949/job/16005071342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900558571/job/16005036229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900543848/job/16004995251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900571837/job/16005073952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900533131/job/16004964485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900550990/job/16005015341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5900547045/job/16005004886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
