task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544375/job/65215663376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544896/job/65215665000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543114/job/65215659639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543384/job/65215660416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543519/job/65215660791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543681/job/65215661224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509542875/job/65215659228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544343/job/65215663274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544117/job/65215662330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509542940/job/65215659192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544233/job/65215662768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509542879/job/65215659181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544942/job/65215665086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544610/job/65215664083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543968/job/65215661902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543773/job/65215661431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509542972/job/65215659272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543186/job/65215659854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544398/job/65215663427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545137/job/65215665812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543877/job/65215661722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545004/job/65215665342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543023/job/65215659377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543487/job/65215660795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543805/job/65215661504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544146/job/65215662502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543867/job/65215661631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22509543230/job/65215659897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543262/job/65215660288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544664/job/65215664245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545222/job/65215666220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545010/job/65215665396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543626/job/65215661009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544295/job/65215663012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544905/job/65215665044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545034/job/65215665532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544821/job/65215664878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509542861/job/65215659188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544586/job/65215664004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136408', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136405', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136400', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136398', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136396', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136391', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136390', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136384', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136382', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136381', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136380', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136378', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136377', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136373', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136364', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136363', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136353', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136352', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136351', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65216136347', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543750/job/65215661476']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509545217/job/65215666224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544337/job/65215663183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509542888/job/65215659238', 'https://github.com/ursacomputing/crossbow/actions/runs/22509542888/job/65215659221']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544637/job/65215664258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543978/job/65215661945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543415/job/65215660560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544148/job/65215662576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509545163/job/65215665929', 'https://github.com/ursacomputing/crossbow/actions/runs/22509545163/job/65215665926']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509543333/job/65215660335', 'https://github.com/ursacomputing/crossbow/actions/runs/22509543333/job/65215660333']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509544763/job/65215664739', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544763/job/65215664733', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544763/job/65215664724', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544763/job/65215664714', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544763/job/65215664708']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544293/job/65215663024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509544736/job/65215664617', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544736/job/65215664612', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544736/job/65215664593']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544511/job/65215663730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543879/job/65215661677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22509545039/job/65215665492', 'https://github.com/ursacomputing/crossbow/actions/runs/22509545039/job/65215665485']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509544411/job/65215853973', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544411/job/65215663411']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544589/job/65215664067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22509544969/job/65215665228', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544969/job/65215665216', 'https://github.com/ursacomputing/crossbow/actions/runs/22509544969/job/65215665213']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509544930/job/65215665127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22509543897/job/65215661749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-28-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
