task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757734253/job/100656114452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33757723773/job/100656079153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757721502/job/100656072774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757722400/job/100656075412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757723900/job/100656080330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757726998/job/100656090065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757724192/job/100656080683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757726404/job/100656088937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33757724479/job/100656081761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757723330/job/100656079150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
