task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297236008/jobs/9588880665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297236634/jobs/9588881859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297239029/jobs/9588885684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297239312/jobs/9588886567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297242611/jobs/9588892440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297236367/jobs/9588881488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297242450/jobs/9588892015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5297242505/jobs/9588892169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297238933/jobs/9588885465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297236288/jobs/9588881327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5297242403/jobs/9588891935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297233292/jobs/9588875577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297240044/jobs/9588888034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297239389/jobs/9588886767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297239478/jobs/9588886935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14341561112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14342240453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14342335671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341812605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341521338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14341603569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341496123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341821819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14341894580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14342043980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14342777798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341840020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14341736318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,565b95717518245f5309a1bfe92e85843c53514d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14341874512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,565b95717518245f5309a1bfe92e85843c53514d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5297238673/jobs/9588884947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
