task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19799202049/job/56723955697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202382/job/56723956654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202202/job/56723956098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202350/job/56723956528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202179/job/56723956053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202075/job/56723955789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201892/job/56723955290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201995/job/56723955539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202015/job/56723955615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201930/job/56723955372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202328/job/56723956477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202231/job/56723956187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202051/job/56723955719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202092/job/56723955865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202313/job/56723956452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201869/job/56723955291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201918/job/56723955337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202286/job/56723956302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202554/job/56723957095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202150/job/56723955987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202021/job/56723955630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202125/job/56723955917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799202237/job/56723956189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19799201888/job/56723955304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
