task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7637491657/job/20806454253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7637492927/job/20806458472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7637493530/job/20806495317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7637491908/job/20806455223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7637493626/job/20806495908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7637492617/job/20806457808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7637492679/job/20806457895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7637493361/job/20806459987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7637493202/job/20806459563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7637493965/job/20806496171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
