task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344012512/job/67904499250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344012335/job/67904498811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344012207/job/67904498267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010651/job/67904492630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344012382/job/67904498796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010760/job/67904493047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344010255/job/67904491538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010539/job/67904492230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010939/job/67904493836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010685/job/67904492803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010567/job/67904492349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344011762/job/67904496679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344012721/job/67904499925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23344010325/job/67904491501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344011726/job/67904496498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344011639/job/67904496264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344012306/job/67904498549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344012608/job/67904499507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344011317/job/67904495074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344011422/job/67904495278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23344010756/job/67904492941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27fdd358b428b3f0d152be250df027e520dc8142
