task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694338449/job/62561234431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694339115/job/62561236863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694338891/job/62561236228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694338629/job/62561235211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694337759/job/62561231927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694339232/job/62561237379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694338885/job/62561236171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694338423/job/62561234341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694339292/job/62561237634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21694340242/job/62561240884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1cd1841c06c2c5c849340549ba57fc015d50005a
