task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101776388/jobs/7073935684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130332867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101806246/jobs/7074005732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130292796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101779300/jobs/7073942410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130343296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101784498/jobs/7073953751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101803526/jobs/7073999066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130302802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101778248/jobs/7073940380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
