task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774346/job/24851751566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774115/job/24851750874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774112/job/24851750878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774580/job/24851752542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774414/job/24851751924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774579/job/24851752548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774622/job/24851752613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774463/job/24851752137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774492/job/24851752200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774231/job/24851751168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774406/job/24851751927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774362/job/24851751633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774562/job/24851752484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774493/job/24851752201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774478/job/24851752144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774621/job/24851752599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9043774313/job/24851751561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774354/job/24851751796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774441/job/24851751983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774477/job/24851752130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774636/job/24851752618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774265/job/24851751252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774529/job/24851752272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774276/job/24851751251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774546/job/24851752486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774718/job/24851752978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774326/job/24851751438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774302/job/24851751355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774287/job/24851751321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774279/job/24851751253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774575/job/24851752530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774189/job/24851751004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774403/job/24851751925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774327/job/24851751564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774598/job/24851752592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774318/job/24851751429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774699/job/24851752953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774220/job/24851751160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774350/job/24851751644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774233/job/24851751158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9043774458/job/24851752132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
