task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706000054/job/106674960883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0fea33b5d2337296f742f5bc5733089560412f90
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706000067/job/106674960127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-python-sdist,github,{},python-sdist/github.yml,0fea33b5d2337296f742f5bc5733089560412f90
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106687985747', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298552', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298521', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298514', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298457', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298408', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106685298402', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436803', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436786', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436687', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436674', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436634', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436627', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436579', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106679436543', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223471', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223425', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223420', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223338', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223319', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223318', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106675223273', 'https://github.com/ursacomputing/crossbow/actions/runs/35706007971/job/106674988791']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706005737/job/106674980127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706010136/job/106674994479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706005813/job/106674979484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706004678/job/106674975667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706006548/job/106674982327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706007510/job/106674986989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706005548/job/106674978773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706007262/job/106674984848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706001279/job/106674963675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706008403/job/106674988728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35705999187/job/106674957910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706003820/job/106674972880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706000619/job/106674962338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706006080/job/106674980718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fea33b5d2337296f742f5bc5733089560412f90
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35706001703/job/106674965590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fea33b5d2337296f742f5bc5733089560412f90
