task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506509908/jobs/7933371995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506514083/jobs/7933380914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506511185/jobs/7933374977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506506531/jobs/7933364805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506504701/jobs/7933360665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506504559/jobs/7933360457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506506331/jobs/7933364251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506512351/jobs/7933377533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12241429055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506510955/jobs/7933374440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506510022/jobs/7933372202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506507936/jobs/7933367632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506505749/jobs/7933362973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506508648/jobs/7933369061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506515520/jobs/7933384085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506508453/jobs/7933368654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506507778/jobs/7933367319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506510825/jobs/7933374093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4506511719/jobs/7933376208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-24-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5bbaf6bade2232a0d60e912defb97579a11db83f
