task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618179/job/31995516043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31995637836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31995525707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11495618907/job/31995523579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619114/job/31995527412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618464/job/31995519051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619247/job/31995527725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618563/job/31995519332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31998522701', 'https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31995530471', 'https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31995529501', 'https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31995527313', 'https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31995525024', 'https://github.com/ursacomputing/crossbow/actions/runs/11495619126/job/31995523933']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-java-jars,github,{},java-jars/github.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618440/job/31995518745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618550/job/31995519105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-python-sdist,github,{},python-sdist/github.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31997084015', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996592015', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996591770', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996591565', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996591290', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996590949', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996590517', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996066889', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31996066322', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995547573', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995547196', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995546789', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995546431', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995546101', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995545791', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995545301', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995544897', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995544580', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995543926', 'https://github.com/ursacomputing/crossbow/actions/runs/11495618934/job/31995521631']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618198/job/31995516110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619438/job/31995528423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619271/job/31995527768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618377/job/31995517959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619221/job/31995523914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619319/job/31995528069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619094/job/31995527354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618605/job/31995519395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619364/job/31995525451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618794/job/31995523254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619077/job/31995524962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618311/job/31995517178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618189/job/31995516106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619622/job/31995571928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619317/job/31995528095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11495618739/job/31995522918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619302/job/31995528079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618380/job/31995518725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11495619366/job/31995525456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619611/job/31995528428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619156/job/31995525071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618174/job/31995516340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618764/job/31995522979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619604/job/31995525774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618471/job/31995519108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618586/job/31995519390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11495618644/job/31995521226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11495618839/job/31995523285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495618861/job/31995523311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11495619380/job/31995528250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-24-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ef5437e23bd7d7571a0c7a7fc0c5d3634816802
