task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906365/job/55520479633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906172/job/55520479537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906508/job/55520479919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906211/job/55520479389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405907607/job/55520482571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906218/job/55520479430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906302/job/55520479563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906722/job/55520480411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906633/job/55520480531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906289/job/55520479538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906402/job/55520479689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906634/job/55520480242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906636/job/55520480195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906564/job/55520479989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906727/job/55520480435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906436/job/55520479783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906524/job/55520479953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906354/job/55520479634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906582/job/55520480060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906249/job/55520479494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906427/job/55520479756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906332/job/55520479582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906494/job/55520479878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906680/job/55520480330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906163/job/55520479331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906379/job/55520479651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19405906296/job/55520479542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19405906784/job/55520480627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
