task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891510143/jobs/8732109305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891516179/jobs/8732123148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891522018/jobs/8732136421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891510701/jobs/8732110537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891512951/jobs/8732115517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891522327/jobs/8732137066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891513462/jobs/8732116564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891515278/jobs/8732121124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891515138/jobs/8732120644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891517659/jobs/8732125784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
