task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3966000357/jobs/6796312921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10773244563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3966000902/jobs/6796314178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10773243532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3965996916/jobs/6796305061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10773190799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3965989958/jobs/6796289950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3966003284/jobs/6796319734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10773192589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3965987198/jobs/6796284164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
