task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15871965468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15872245280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/15867980244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/15867972183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15876245773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15872977795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853588145/job/15867874300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853597378/job/15867901846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853613002/job/15867946892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853623075/job/15867975905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853596503/job/15867898808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853587317/job/15867871566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853594850/job/15867893043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5853605793/job/15867926934', 'https://github.com/ursacomputing/crossbow/actions/runs/5853605793/job/15867926784', 'https://github.com/ursacomputing/crossbow/actions/runs/5853605793/job/15867926630', 'https://github.com/ursacomputing/crossbow/actions/runs/5853605793/job/15867926453']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853589564/job/15867879479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15868938802', 'https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15867885478', 'https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15867885266', 'https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15867885061', 'https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15867884880', 'https://github.com/ursacomputing/crossbow/actions/runs/5853591410/job/15867884602']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-java-jars,github,{},java-jars/github.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853606289/job/15867927800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853622494/job/15867974258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-python-sdist,github,{},python-sdist/github.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15869376674', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868675297', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868675064', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868674772', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868674535', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868674329', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868674049', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868560088', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868271519', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868271327', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868271135', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868270965', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868270791', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868270582', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868270439', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15868270234', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867932735', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867932567', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867932392', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867932227', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867932014', 'https://github.com/ursacomputing/crossbow/actions/runs/5853601819/job/15867913775']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853607252/job/15867930491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853615970/job/15867955044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853586365/job/15867868587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853598110/job/15867903977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853600197/job/15867909832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853611789/job/15867943453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5853624796/job/15867982455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853599446/job/15867907795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853605320/job/15867924915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853608469/job/15867933717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853600944/job/15867911713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853592804/job/15867887872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853596883/job/15867900090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853596133/job/15867897254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853584208/job/15867862723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853615394/job/15867953656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853604059/job/15867920386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5853614104/job/15867950380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-14-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
