task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075355961/jobs/4968705708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075341982/jobs/4968680156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075361120/jobs/4968715132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075342417/jobs/4968681169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075359324/jobs/4968711656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075343385/jobs/4968682748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075352707/jobs/4968699687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075342187/jobs/4968680625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8411851256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075340286/jobs/4968676803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075361379/jobs/4968715639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075335217/jobs/4968668102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075337324/jobs/4968671986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075340796/jobs/4968677821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
