task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273784/job/37645087635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273412/job/37645084532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273973/job/37645087833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273874/job/37645087732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273833/job/37645087664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273780/job/37645087199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273917/job/37645087831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273511/job/37645084977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273349/job/37645084400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273259/job/37645084001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273625/job/37645086151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273781/job/37645087204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471274027/job/37645103358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37645128635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37645086939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273686/job/37645087110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273490/job/37645085544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273499/job/37645085312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273582/job/37645085762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273638/job/37645086603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273550/job/37645085675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-python-sdist,github,{},python-sdist/github.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
