task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588782705/jobs/8103238863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588788877/jobs/8103248205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588787352/jobs/8103245822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588789542/jobs/8103248995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588790392/jobs/8103250256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588783142/jobs/8103239413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588787511/jobs/8103246008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588785903/jobs/8103243708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588787281/jobs/8103245769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588784792/jobs/8103242095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588782436/jobs/8103238446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588788336/jobs/8103248053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588784024/jobs/8103240914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588784609/jobs/8103241811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588785314/jobs/8103242885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588786491/jobs/8103244555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588783016/jobs/8103239274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588788167/jobs/8103247092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588789282/jobs/8103248680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4588787726/jobs/8103246396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4588784144/jobs/8103241137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,adf33cc430101d1d6878b546e1473431ca5f280c
