task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358011/job/21099008743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738356984/job/21099003708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738357061/job/21099004068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738357957/job/21099008688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738357075/job/21099004095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358819/job/21099045065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358437/job/21099010185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358207/job/21099009901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358626/job/21099010876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738358759/job/21099045353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738356938/job/21099003377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7738358709/job/21099011596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738357136/job/21099004488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21099092942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21103527270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21102598761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21103503258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21102508461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21101992686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21102655708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21102706689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21102446229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21111071731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2a87693134135a8af2ae2b6df41980176431b1c0
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21108473776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,2a87693134135a8af2ae2b6df41980176431b1c0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7738357683/job/21099006663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
