task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3507195539/jobs/5874734662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9598775289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3507194021/jobs/5874732584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9598777522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3507208365/jobs/5874756413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9598777115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3507208860/jobs/5874757288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3507198010/jobs/5874738899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9598758532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3507196953/jobs/5874736919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
