task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185123455/job/22380838166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185122579/job/22380834756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185122650/job/22380835078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8185123840/job/22380839991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185124006/job/22380878996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185123700/job/22380839424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185122712/job/22380835515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185122819/job/22380836029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185124436/job/22380880810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185123474/job/22380838401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185124244/job/22380880137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8185124112/job/22380879276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8185124068/job/22380879287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22380920840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22388165322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22393018511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22387203456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22395565189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22384389415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22387610926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22385212158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,49cdb0fe4e98fda19031c864a18e6156c6edbf3c
