task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22755853517/job/66000169159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22755853095/job/66000167841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22755849727/job/66000157999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755852509/job/66000166129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-python-sdist,github,{},python-sdist/github.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66004446658', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538734', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538731', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538722', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538715', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538712', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66003538694', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928469', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928458', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928456', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928455', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928443', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928440', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928430', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000928410', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237753', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237748', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237744', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237736', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237735', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237734', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000237732', 'https://github.com/ursacomputing/crossbow/actions/runs/22755851385/job/66000163086']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850799/job/66000161151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755849688/job/66000158041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850502/job/66000160320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850494/job/66000160194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755852624/job/66000166523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850241/job/66000160484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755851171/job/66000162222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755852477/job/66000166092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755851428/job/66000162934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850164/job/66000159226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755853396/job/66000168797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755853546/job/66000169465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755852735/job/66000166896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755851674/job/66000163864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755849699/job/66000158329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755851147/job/66000162042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755850610/job/66000160693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22755852200/job/66000165279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f83c5541b1198e250f78463b92daabbc2e2b22b3
