task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641514565/job/91192349289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641512740/job/91192343240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641510976/job/91192337228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641509239/job/91192331717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641513394/job/91192345883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641513668/job/91192346039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641510644/job/91192336161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641511257/job/91192337703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641515506/job/91192352162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641517353/job/91192362115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641514555/job/91192349596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641510698/job/91192336132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641513738/job/91192350300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641510870/job/91192336626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30641510634/job/91192336117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-31-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d2db98568f0b3b540c4b14068aab4f3a73ae8fc
