task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033014/job/45132375808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033718/job/45132378041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000032755/job/45132375453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033367/job/45132376971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000032491/job/45132373997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033037/job/45132375841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033709/job/45132378063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000032667/job/45132374595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033867/job/45132378334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000032986/job/45132375624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033065/job/45132376115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000032650/job/45132374574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033700/job/45132378027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033579/job/45132377644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16000033469/job/45132377222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16000032902/job/45132376217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1202d79fbafedfef77c5df2abd94abf2e3a7d06c
